MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:03:14.003),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,68,0.46234,1622289796209,0.57872,0.46127,0.40326,0.05908,2,1,0.57377,0.46978,1,0.35938,0.07963,0, ,0,,0.24850,0.63099,17.53082,1.03159,1,0.53584,0.64335,18.75708,1.02636,1,0,0.00000,21,3.63665,1,3.78265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,69,0.46854,1622289858121,0.57956,0.46262,0.40326,0.06528,2,1,0.58798,0.47611,1,0.35938,0.07963,0, ,0,,0.24859,0.63100,17.16070,1.03159,1,0.53594,0.64327,18.50959,1.02635,1,0,0.00000,21,3.68361,1,3.86200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,70,0.47536,1622289926388,0.57923,0.46291,0.40326,0.07210,2,1,0.57555,0.46611,1,0.35938,0.07963,0, ,0,,0.24847,0.63131,17.49957,1.03159,1,0.53597,0.64324,18.54936,1.02635,1,0,0.00000,21,3.60861,1,3.72619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,71,0.48232,1622289995986,0.57895,0.46329,0.40326,0.07906,2,1,0.57563,0.46784,1,0.35938,0.07963,0, ,0,,0.24900,0.63134,17.17338,1.02635,1,0.53622,0.64339,18.43088,1.02635,1,0,0.00000,21,3.57573,1,3.74008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,72,0.48883,1622290061101,0.57814,0.46393,0.40326,0.08557,2,1,0.56755,0.47225,1,0.35938,0.07963,0, ,0,,0.24911,0.63118,17.05029,1.02111,1,0.53620,0.64366,18.32494,1.02635,1,0,0.00000,21,3.56571,1,3.78422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,73,0.49580,1622290130766,0.57779,0.46406,0.40326,0.09254,2,1,0.57291,0.46589,1,0.35938,0.07963,0, ,0,,0.24914,0.63134,17.12626,1.02112,1,0.53630,0.64326,18.29685,1.02636,1,0,0.00000,21,3.57843,1,3.64747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,74,0.50172,1622290190081,0.57748,0.46407,0.40326,0.09846,2,1,0.57286,0.46419,1,0.35938,0.07963,0, ,0,,0.24911,0.63153,17.27971,1.02636,1,0.53656,0.64373,17.49324,1.02636,1,0,0.00000,20,3.56390,1,3.64538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,75,0.50839,1622290256656,0.57777,0.46373,0.40326,0.10513,2,1,0.58237,0.45837,1,0.35938,0.07963,0, ,0,,0.24917,0.63170,16.89780,1.03159,1,0.53653,0.64411,17.47457,1.02635,1,0,0.00000,20,3.53849,1,3.89017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,76,0.51636,1622290336447,0.57838,0.46372,0.40326,0.11310,2,1,0.58888,0.46350,1,0.35938,0.07963,0, ,0,,0.24941,0.63145,16.36440,1.03159,1,0.53650,0.64415,17.47276,1.02635,1,0,0.00000,20,3.56422,1,3.87998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,77,0.52258,1622290398608,0.57895,0.46362,0.40326,0.11932,2,1,0.58911,0.46185,1,0.35938,0.07963,0, ,0,,0.24957,0.63135,16.37003,1.03158,1,0.53670,0.64423,17.25332,1.03158,1,0,0.00000,20,3.51705,1,3.93184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,78,0.52882,1622290460963,0.57878,0.46331,0.40326,0.12556,2,1,0.57550,0.45729,1,0.35938,0.07963,0, ,0,,0.24970,0.63131,16.15890,1.03158,1,0.53678,0.64422,17.15794,1.03682,1,0,0.00000,20,3.46871,1,3.86443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,79,0.53590,1622290531865,0.57884,0.46301,0.40326,0.13264,2,1,0.58021,0.45706,1,0.35938,0.07963,0, ,0,,0.24969,0.63131,16.19108,1.03682,1,0.53684,0.64376,16.67057,1.04206,1,0,0.00000,20,3.46016,1,3.92909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,80,0.54245,1622290597225,0.57891,0.46274,0.40326,0.13919,2,1,0.58021,0.45706,1,0.35938,0.07963,0, ,0,,0.24960,0.63124,16.38639,1.03682,1,0.53694,0.64418,16.44619,1.04206,1,0,0.00000,20,3.37407,1,3.80246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,81,0.54910,1622290663889,0.57885,0.46232,0.40326,0.14584,2,1,0.57767,0.45315,1,0.35938,0.07963,0, ,0,,0.24965,0.63140,16.25407,1.03683,1,0.53688,0.64419,16.49736,1.03683,1,0,0.00000,20,3.35000,1,3.85458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,82,0.55576,1622290730353,0.57866,0.46201,0.40326,0.15250,2,1,0.57432,0.45486,1,0.35938,0.07963,0, ,0,,0.24990,0.63125,15.69801,1.03159,1,0.53673,0.64403,16.52545,1.03159,1,0,0.00000,20,3.34912,1,3.79531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,83,0.56250,1622290797860,0.57849,0.46173,0.40326,0.15924,2,1,0.57432,0.45486,1,0.35938,0.07963,0, ,0,,0.24999,0.63114,15.61868,1.03159,1,0.53703,0.64436,17.01620,1.03159,1,0,0.00000,20,3.25110,1,3.84235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,84,0.56902,1622290862933,0.57849,0.46137,0.40326,0.16576,2,1,0.57852,0.45236,1,0.35938,0.07963,0, ,0,,0.24999,0.63105,15.65492,1.03683,1,0.53719,0.64404,16.65727,1.03683,1,0,0.00000,20,3.20712,1,3.84189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,85,0.57574,1622290930292,0.57858,0.46086,0.40326,0.17249,2,1,0.58080,0.44763,1,0.35938,0.07963,0, ,0,,0.25004,0.63114,15.39726,1.04206,1,0.53718,0.64405,16.77401,1.04206,1,0,0.00000,20,3.25645,1,3.82400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,86,0.58258,1622290998550,0.57866,0.46026,0.40326,0.17932,2,1,0.58098,0.44423,1,0.35938,0.07963,0, ,0,,0.25002,0.63104,15.35877,1.04730,1,0.53728,0.64427,16.49792,1.04730,1,0,0.00000,20,3.46678,1,3.75874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,87,0.58928,1622291065570,0.57866,0.45978,0.40326,0.18602,2,1,0.57870,0.44639,1,0.35938,0.07963,0, ,0,,0.25002,0.63104,15.37176,1.04730,1,0.53742,0.64440,16.09870,1.04730,1,0,0.00000,20,3.45361,1,3.82796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,88,0.59593,1622291132186,0.57862,0.45919,0.40326,0.19267,2,1,0.57736,0.44196,1,0.35938,0.07963,0, ,0,,0.25004,0.63117,15.52753,1.04730,1,0.53753,0.64444,15.80815,1.04730,1,0,0.00000,20,3.40767,1,3.83735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,89,0.60254,1622291198156,0.57857,0.45880,0.40326,0.19928,2,1,0.57696,0.44705,1,0.35938,0.07963,0, ,0,,0.25048,0.63076,14.60620,1.04206,1,0.53741,0.64418,16.00015,1.03682,1,0,0.00000,20,3.47872,1,3.77840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,90,0.60928,1622291265631,0.57840,0.45861,0.40326,0.20602,2,1,0.57327,0.45266,1,0.35938,0.07963,0, ,0,,0.25063,0.63102,15.03168,1.03159,1,0.53742,0.64421,16.46306,1.02635,1,0,0.00000,20,3.29546,1,3.72021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,91,0.61617,1622291334377,0.57837,0.45858,0.40326,0.21291,2,1,0.57746,0.45764,1,0.35938,0.07963,0, ,0,,0.25083,0.63130,15.45113,1.02112,1,0.53731,0.64420,16.36746,1.01588,1,0,0.00000,20,3.33204,1,3.71299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,92,0.62230,1622291395718,0.57834,0.45875,0.40326,0.21904,2,1,0.57711,0.46448,1,0.35938,0.07963,0, ,0,,0.25053,0.63147,15.83599,1.01065,1,0.53753,0.64434,15.84384,1.00541,1,0,0.00000,20,3.31623,1,3.78613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,93,0.62927,1622291465589,0.57847,0.45874,0.40326,0.22601,2,1,0.58293,0.45834,1,0.35938,0.07963,0, ,0,,0.25058,0.63109,15.32438,1.00541,1,0.53753,0.64400,16.15947,1.00541,1,0,0.00000,20,3.32099,1,3.61229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,94,0.63593,1622291531977,0.57861,0.45871,0.40326,0.23267,2,1,0.58367,0.45752,1,0.35938,0.07963,0, ,0,,0.25075,0.63118,15.51167,1.00541,1,0.53758,0.64415,16.37749,1.00541,1,0,0.00000,20,3.41210,1,3.59407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,95,0.64291,1622291601929,0.57876,0.45863,0.40326,0.23965,2,1,0.58393,0.45585,1,0.35938,0.07963,0, ,0,,0.25064,0.63090,15.27076,1.00541,1,0.53762,0.64395,15.94446,1.01065,1,0,0.00000,20,3.42832,1,3.62837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,96,0.64978,1622291670581,0.57847,0.45845,0.40326,0.24652,2,1,0.56782,0.45168,1,0.35938,0.07963,0, ,0,,0.25078,0.63120,15.38200,1.01065,1,0.53770,0.64395,15.75831,1.01588,1,0,0.00000,20,3.41499,1,3.68159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,97,0.65619,1622291734702,0.57825,0.45835,0.40326,0.25293,2,1,0.57010,0.45463,1,0.35938,0.07963,0, ,0,,0.25077,0.63120,15.33937,1.01588,1,0.53765,0.64393,15.95487,1.02112,1,0,0.00000,20,3.42094,1,3.61139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,98,0.66396,1622291812431,0.57806,0.45808,0.40326,0.26070,2,1,0.57040,0.44772,1,0.35938,0.07963,0, ,0,,0.25081,0.63114,15.39845,1.02636,1,0.53784,0.64397,15.74138,1.03159,1,0,0.00000,20,3.44667,1,3.62456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,99,0.66989,1622291871722,0.57796,0.45763,0.40326,0.26663,2,1,0.57395,0.43951,1,0.35938,0.07963,0, ,0,,0.25093,0.63094,15.16811,1.03683,1,0.53807,0.64374,15.28356,1.03683,1,0,0.00000,20,3.49950,1,3.56210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,100,0.67615,1622291934299,0.57798,0.45714,0.40326,0.27289,2,1,0.57897,0.43705,1,0.35938,0.07963,0, ,0,,0.25093,0.63094,15.16811,1.04206,1,0.53808,0.64371,15.31391,1.04206,1,0,0.00000,20,3.49930,1,3.56679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,101,0.68289,1622292001763,0.57801,0.45659,0.40326,0.27963,2,1,0.57915,0.43358,1,0.35938,0.07963,0, ,0,,0.25106,0.63076,14.82986,1.04730,1,0.53802,0.64391,15.36877,1.04730,1,0,0.00000,20,3.53164,1,3.45451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,102,0.68968,1622292069668,0.57800,0.45621,0.40326,0.28642,2,1,0.57779,0.43962,1,0.35938,0.07963,0, ,0,,0.25091,0.63132,15.05205,1.04730,1,0.53790,0.64377,15.62966,1.04730,1,0,0.00000,20,3.31341,1,3.52034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,103,0.69635,1622292136251,0.57798,0.45560,0.40326,0.29309,2,1,0.57701,0.42906,1,0.35938,0.07963,0, ,0,,0.25096,0.63098,14.95240,1.04730,1,0.53796,0.64384,15.49029,1.04730,1,0,0.00000,20,3.39130,1,3.45493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,104,0.70267,1622292199476,0.57796,0.45503,0.40326,0.29941,2,1,0.57701,0.42906,1,0.35938,0.07963,0, ,0,,0.25096,0.63098,14.95240,1.04730,1,0.53796,0.64384,15.49029,1.04730,1,0,0.00000,20,3.39130,1,3.45493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,105,0.70938,1622292266639,0.57797,0.45453,0.40326,0.30612,2,1,0.57832,0.43188,1,0.35938,0.07963,0, ,0,,0.25118,0.63085,14.45315,1.04730,1,0.53803,0.64379,15.50247,1.04730,1,0,0.00000,20,3.48636,1,3.52190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,106,0.71628,1622292335565,0.57804,0.45403,0.40326,0.31302,2,1,0.58150,0.43026,1,0.35938,0.07963,0, ,0,,0.25118,0.63085,14.49600,1.04730,1,0.53803,0.64361,15.47948,1.04730,1,0,0.00000,20,3.48263,1,3.57957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,107,0.72302,1622292402963,0.57814,0.45362,0.40326,0.31976,2,1,0.58150,0.43026,1,0.35938,0.07963,0, ,0,,0.25102,0.63133,15.04389,1.04730,1,0.53790,0.64380,15.72620,1.04730,1,0,0.00000,20,3.34716,1,3.59381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,108,0.73021,1622292474865,0.57808,0.45337,0.40326,0.32695,2,1,0.58107,0.43537,1,0.35938,0.07963,0, ,0,,0.25101,0.63107,15.04620,1.04730,1,0.53790,0.64380,15.72620,1.04730,1,0,0.00000,20,3.43514,1,3.59358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,109,0.73677,1622292540558,0.57816,0.45312,0.40326,0.33351,2,1,0.58445,0.43784,1,0.35938,0.07963,0, ,0,,0.25101,0.63107,15.04620,1.04730,1,0.53788,0.64374,15.55316,1.04730,1,0,0.00000,20,3.43549,1,3.61621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,110,0.74313,1622292604106,0.57823,0.45282,0.40326,0.33987,2,1,0.58445,0.43784,1,0.35938,0.07963,0, ,0,,0.25056,0.63083,14.46368,1.04730,1,0.53759,0.64300,14.87928,1.04730,1,0,0.00000,20,3.34385,1,3.73922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,111,0.75029,1622292675741,0.57663,0.45155,0.40326,0.34703,2,1,0.50548,0.40459,1,0.35938,0.07963,0, ,0,,0.24892,0.63089,14.04006,1.04730,1,0.53593,0.64331,14.27243,1.04730,1,0,0.00000,20,3.30527,1,3.78400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,112,0.75696,1622292742350,0.57467,0.45023,0.40326,0.35370,2,1,0.48763,0.40618,1,0.35938,0.07963,0, ,0,,0.24815,0.63052,12.41631,1.04730,1,0.53490,0.64362,13.13072,1.04730,1,0,0.00000,20,3.49887,1,3.69096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.81519,315.54443,0,
5,04_stanford,113,0.76323,1622292805093,0.55867,0.42681,0.40326,0.35370,2,0,0.48784,0.40978,1,0.35938,0.07963,0, ,0,,0.24610,0.63060,14.42538,1.04206,1,0.53260,0.64336,15.42444,1.04206,1,0,0.00000,20,3.35160,1,3.72420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,114,0.77011,1622292873858,0.50270,0.42353,0.40326,0.35370,2,0,0.44672,0.42025,1,0.35938,0.07963,0, ,0,,0.24546,0.63101,14.49980,1.03683,1,0.53195,0.64327,14.91500,1.03683,1,0,0.00000,20,3.53545,1,3.72456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,115,0.77780,1622292950764,0.48467,0.42191,0.40326,0.35370,2,0,0.44861,0.41866,1,0.35938,0.07963,0, ,0,,0.24521,0.63016,14.18770,1.03159,1,0.53190,0.64334,15.21431,1.03159,1,0,0.00000,20,3.48234,1,3.74807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,116,0.78355,1622293008334,0.44798,0.41919,0.40326,0.35370,2,0,0.44861,0.41866,1,0.35938,0.07963,0, ,0,,0.24515,0.63081,14.26772,1.03159,1,0.53142,0.64372,16.30960,1.03159,1,0,0.00000,20,3.27853,1,3.69509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,117,0.79005,1622293073399,0.44676,0.41798,0.40326,0.35370,2,0,0.44554,0.41676,1,0.35938,0.07963,0, ,0,,0.24516,0.63084,14.24916,1.03683,1,0.53180,0.64369,16.21508,1.03683,1,0,0.00000,20,3.27021,1,3.74407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,118,0.79712,1622293144017,0.44679,0.41637,0.40326,0.35370,2,0,0.44685,0.41316,1,0.35938,0.07963,0, ,0,,0.24520,0.63088,14.26448,1.04206,1,0.53200,0.64344,15.86570,1.04206,1,0,0.00000,20,3.24734,1,3.77134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,119,0.80354,1622293208168,0.44671,0.41466,0.78355,0.01999,3,1,0.44647,0.40955,1,0.35938,0.07963,0, ,0,,0.24515,0.63081,14.26772,1.04730,1,0.53200,0.64344,15.86570,1.04730,1,0,0.00000,20,3.27197,1,3.77064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,120,0.81018,1622293274575,0.44619,0.41220,0.78355,0.02663,3,1,0.44411,0.40237,1,0.35938,0.07963,0, ,0,,0.24527,0.63059,14.52760,1.04730,1,0.53201,0.64347,15.87228,1.04730,1,0,0.00000,20,3.30303,1,3.80224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,121,0.81717,1622293344487,0.44592,0.41282,0.78355,0.03362,3,1,0.44459,0.41589,1,0.35938,0.07963,0, ,0,,0.24517,0.63094,14.21464,1.04730,1,0.53199,0.64344,15.81367,1.04730,1,0,0.00000,20,3.32058,1,3.80100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,122,0.82361,1622293408921,0.44573,0.41326,0.78355,0.04005,3,1,0.44459,0.41589,1,0.35938,0.07963,0, ,0,,0.24515,0.63081,14.26772,1.04730,1,0.53199,0.64344,15.81367,1.04730,1,0,0.00000,20,3.27206,1,3.80060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,123,0.83092,1622293482002,0.44555,0.41365,0.78355,0.04736,3,1,0.44430,0.41637,1,0.35938,0.07963,0, ,0,,0.24510,0.63031,14.15602,1.04730,1,0.53198,0.64346,15.82417,1.04730,1,0,0.00000,20,3.46189,1,3.79326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,124,0.83714,1622293544181,0.44544,0.41415,0.78355,0.05359,3,1,0.44456,0.41814,1,0.35938,0.07963,0, ,0,,0.24530,0.63071,14.49272,1.04730,1,0.53198,0.64345,15.86604,1.04730,1,0,0.00000,20,3.35640,1,3.80760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,125,0.84401,1622293612822,0.44536,0.41455,0.78355,0.06046,3,1,0.44456,0.41814,1,0.35938,0.07963,0, ,0,,0.24531,0.63066,14.52240,1.04730,1,0.53197,0.64348,15.88837,1.04730,1,0,0.00000,20,3.36365,1,3.80391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,126,0.85080,1622293680797,0.44543,0.41483,0.78355,0.06725,3,1,0.44617,0.41770,1,0.35938,0.07963,0, ,0,,0.24531,0.63071,14.60097,1.04730,1,0.53185,0.64297,15.94183,1.04730,1,0,0.00000,20,3.32895,1,3.62997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,127,0.85745,1622293747360,0.44519,0.41472,0.78355,0.07390,3,1,0.44257,0.41342,1,0.35938,0.07963,0, ,0,,0.24520,0.63024,14.34852,1.04730,1,0.53185,0.64297,15.94183,1.04730,1,0,0.00000,20,3.54069,1,3.62840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,128,0.86417,1622293814439,0.44499,0.41462,0.78355,0.08061,3,1,0.44257,0.41342,1,0.35938,0.07963,0, ,0,,0.24514,0.63033,14.17669,1.04730,1,0.53185,0.64297,15.94183,1.04730,1,0,0.00000,20,3.53107,1,3.62765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,129,0.87099,1622293882597,0.44491,0.41417,0.78355,0.08743,3,1,0.44389,0.40839,1,0.35938,0.07963,0, ,0,,0.24520,0.63024,14.34852,1.04730,1,0.53185,0.64292,15.91631,1.04730,1,0,0.00000,20,3.54071,1,3.67186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,130,0.87766,1622293949419,0.44485,0.41371,0.78355,0.09410,3,1,0.44406,0.40729,1,0.35938,0.07963,0, ,0,,0.24523,0.63069,14.35026,1.04730,1,0.53184,0.64284,15.86053,1.04730,1,0,0.00000,20,3.35458,1,3.70632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,131,0.88448,1622294017600,0.44483,0.41354,0.78355,0.10092,3,1,0.44445,0.41091,1,0.35938,0.07963,0, ,0,,0.24523,0.63069,14.35026,1.04206,1,0.53183,0.64282,15.89880,1.04206,1,0,0.00000,20,3.35469,1,3.73991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,132,0.89105,1622294083371,0.44455,0.41460,0.78355,0.10750,3,1,0.44017,0.43169,1,0.35938,0.07963,0, ,0,,0.24514,0.63063,14.17758,1.03683,1,0.53183,0.64282,15.89880,1.03683,1,0,0.00000,20,3.35158,1,3.73866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,133,0.89948,1622294167545,0.44441,0.41541,0.78355,0.11592,3,1,0.44195,0.42906,1,0.35938,0.07963,0, ,0,,0.24537,0.63068,14.55070,1.03159,1,0.53175,0.64293,16.27064,1.03159,1,0,0.00000,20,3.33512,1,3.71433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,134,0.90474,1622294220194,0.44430,0.41641,0.78355,0.12119,3,1,0.44240,0.43443,1,0.35938,0.07963,0, ,0,,0.24538,0.63064,14.69609,1.02636,1,0.53149,0.64267,16.34974,1.02112,1,0,0.00000,20,3.31604,1,3.65099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,135,0.91112,1622294283943,0.44417,0.41785,0.78355,0.12756,3,1,0.44171,0.44521,1,0.35938,0.07963,0, ,0,,0.24525,0.63067,14.57570,1.02112,1,0.53166,0.64244,15.93341,1.01588,1,0,0.00000,20,3.29817,1,3.65193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
