MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:13:03.087),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,66,0.44098,1628180423423,0.52255,0.22478,0.07300,0.36798,2,1,0.53516,0.24588,1,0.37760,0.09537,0, ,0,,0.34940,0.70465,17.02057,1.02851,1,0.62938,0.71867,19.46800,1.03400,1,0,0.00000,18,3.93859,1,4.35110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,67,0.44800,1628180493376,0.52221,0.22488,0.07300,0.37500,2,1,0.50755,0.24473,1,0.37760,0.09537,0, ,0,,0.34968,0.70423,17.24717,1.03951,1,0.62959,0.71849,19.15840,1.04500,1,0,0.00000,18,3.93932,1,4.34377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,68,0.45471,1628180560619,0.52186,0.22492,0.07300,0.38171,2,1,0.50744,0.24017,1,0.37760,0.09537,0, ,0,,0.34993,0.70411,16.85409,1.04500,1,0.62950,0.71846,19.25302,1.05049,1,0,0.00000,18,3.93280,1,4.41181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,69,0.46167,1628180629907,0.52172,0.22505,0.07300,0.38867,2,1,0.51546,0.23655,1,0.37760,0.09537,0, ,0,,0.34997,0.70410,16.93277,1.04498,1,0.62969,0.71755,18.92198,1.04498,1,0,0.00000,18,3.85098,1,4.57244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,70,0.46802,1628180693750,0.52161,0.22514,0.07300,0.39502,2,1,0.51789,0.23552,1,0.37760,0.09537,0, ,0,,0.35010,0.70379,16.81617,1.03947,1,0.62969,0.71746,18.61318,1.03947,1,0,0.00000,18,3.86948,1,4.64885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,71,0.47455,1628180758629,0.52151,0.22548,0.07300,0.40155,2,1,0.51785,0.24258,1,0.37760,0.09537,0, ,0,,0.35004,0.70349,16.96359,1.03396,1,0.62953,0.71803,18.82142,1.02847,1,0,0.00000,18,3.71315,1,4.44330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,72,0.48193,1628180832842,0.52162,0.22576,0.07300,0.40894,2,1,0.52718,0.23038,1,0.37760,0.09537,0, ,0,,0.35012,0.70353,16.57025,1.02847,1,0.62971,0.71842,18.97519,1.02298,1,0,0.00000,18,3.81721,1,4.34154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,73,0.48938,1628180907508,0.52176,0.22673,0.07300,0.41638,2,1,0.53099,0.25150,1,0.37760,0.09537,0, ,0,,0.35018,0.70372,16.55283,1.02298,1,0.62997,0.71836,18.25454,1.01749,1,0,0.00000,18,3.86283,1,4.40971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,74,0.49548,1628180967964,0.52190,0.22764,0.07300,0.42249,2,1,0.53099,0.25148,1,0.37760,0.09537,0, ,0,,0.35022,0.70416,17.55429,1.02300,1,0.63002,0.71844,18.75395,1.01751,1,0,0.00000,18,3.85550,1,4.40878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,75,0.50208,1628181034114,0.52196,0.22781,0.07300,0.42908,2,1,0.52697,0.23346,1,0.37760,0.09537,0, ,0,,0.35081,0.70374,16.89337,1.02302,1,0.62997,0.71800,18.96393,1.02302,1,0,0.00000,18,3.94637,1,4.18482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,76,0.50854,1628181099074,0.52213,0.22783,0.07300,0.43555,2,1,0.53124,0.22725,1,0.37760,0.09537,0, ,0,,0.35088,0.70373,16.62819,1.02853,1,0.63017,0.71750,18.78514,1.02853,1,0,0.00000,18,3.98762,1,4.13038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,77,0.51544,1628181168079,0.52231,0.22770,0.07300,0.44244,2,1,0.53140,0.22486,1,0.37760,0.09537,0, ,0,,0.35066,0.70334,16.08551,1.02853,1,0.63019,0.71751,18.70721,1.03402,1,0,0.00000,18,3.99314,1,4.18655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,78,0.52203,1628181233941,0.52219,0.22755,0.07300,0.44904,2,1,0.51330,0.24268,1,0.37760,0.09537,0, ,0,,0.35051,0.70300,15.83424,1.02851,1,0.63020,0.71792,18.79981,1.03400,1,0,0.00000,18,4.18038,1,4.18256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,79,0.52869,1628181300211,0.52221,0.22764,0.07300,0.45569,2,1,0.52063,0.25299,1,0.37760,0.09537,0, ,0,,0.35073,0.70288,16.16632,1.02849,1,0.63054,0.71779,18.47802,1.03398,1,0,0.00000,18,3.72826,1,4.10712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,80,0.53528,1628181366052,0.52222,0.22782,0.07300,0.46228,2,1,0.52049,0.25076,1,0.37760,0.09537,0, ,0,,0.35092,0.70180,16.48206,1.03398,1,0.63054,0.71779,18.47802,1.03398,1,0,0.00000,18,3.06101,1,4.10933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,81,0.54218,1628181434886,0.52220,0.22855,0.07300,0.46918,2,1,0.51416,0.27298,1,0.37760,0.09537,0, ,0,,0.35119,0.70398,15.84970,1.03949,1,0.63076,0.71832,17.44110,1.03400,1,0,0.00000,18,3.80285,1,4.28567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,82,0.54919,1628181505264,0.52226,0.23126,0.07300,0.47620,2,1,0.51827,0.35664,1,0.37760,0.09537,0, ,0,,0.35142,0.70479,15.45607,1.03951,1,0.63042,0.71898,18.16519,1.03402,1,0,0.00000,18,3.88285,1,3.96331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,901.69531,123.40088,0,
4,06_Caltech,83,0.55585,1628181571773,0.52366,0.26209,0.07300,0.47620,2,0,0.51832,0.35016,1,0.37760,0.09537,0, ,0,,0.35160,0.70568,15.36220,1.04554,1,0.63055,0.71986,18.11842,1.04554,1,0,0.00000,18,3.85003,1,3.87047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,84,0.56293,1628181642905,0.52481,0.30425,0.07300,0.47620,2,0,0.52597,0.34641,1,0.37760,0.09537,0, ,0,,0.35176,0.70621,15.40868,1.05155,1,0.63057,0.72067,17.92656,1.05704,1,0,0.00000,18,3.63935,1,4.05370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,85,0.56927,1628181706312,0.52289,0.31707,0.07300,0.47620,2,0,0.51904,0.34270,1,0.37760,0.09537,0, ,0,,0.35173,0.70648,15.71690,1.06305,1,0.63056,0.72092,17.92178,1.06854,1,0,0.00000,18,3.54605,1,3.95700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,86,0.57581,1628181771674,0.52188,0.32300,0.55585,0.01996,3,1,0.51887,0.34079,1,0.37760,0.09537,0, ,0,,0.35176,0.70645,15.61092,1.06854,1,0.63064,0.72082,17.84834,1.06854,1,0,0.00000,18,3.53652,1,4.02974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,87,0.58246,1628181838290,0.52219,0.32909,0.55585,0.02661,3,1,0.52340,0.35346,1,0.37760,0.09537,0, ,0,,0.35193,0.70641,15.98428,1.06253,1,0.63091,0.72024,17.45782,1.05704,1,0,0.00000,18,3.60463,1,3.80391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,88,0.58923,1628181905535,0.52245,0.33650,0.55585,0.03339,3,1,0.52373,0.37353,1,0.37760,0.09537,0, ,0,,0.35182,0.70635,15.32074,1.05103,1,0.63093,0.72025,17.70229,1.04554,1,0,0.00000,18,3.58456,1,3.84761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,89,0.59589,1628181972183,0.52266,0.34266,0.55585,0.04004,3,1,0.52393,0.37962,1,0.37760,0.09537,0, ,0,,0.35218,0.70615,15.21530,1.03953,1,0.63110,0.72018,17.20741,1.03953,1,0,0.00000,18,3.56232,1,3.97686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,90,0.60205,1628182033915,0.52259,0.34601,0.55585,0.04620,3,1,0.52214,0.36946,1,0.37760,0.09537,0, ,0,,0.35246,0.70584,15.48783,1.03953,1,0.63116,0.72009,17.20932,1.04502,1,0,0.00000,18,3.50456,1,3.96870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,91,0.60901,1628182103266,0.52297,0.34754,0.55585,0.05316,3,1,0.52602,0.35980,1,0.37760,0.09537,0, ,0,,0.35248,0.70572,15.28931,1.04502,1,0.63116,0.72027,17.11267,1.05051,1,0,0.00000,18,3.58758,1,3.96395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,92,0.61615,1628182174968,0.52326,0.34857,0.55585,0.06030,3,1,0.52587,0.35788,1,0.37760,0.09537,0, ,0,,0.35274,0.70551,15.57676,1.05051,1,0.63142,0.72021,17.34771,1.05051,1,0,0.00000,18,3.74183,1,3.90847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,93,0.62286,1628182242199,0.52319,0.34913,0.55585,0.06702,3,1,0.52242,0.35467,1,0.37760,0.09537,0, ,0,,0.35259,0.70507,14.82614,1.05051,1,0.63179,0.72008,16.95593,1.04502,1,0,0.00000,18,3.86078,1,3.82237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,94,0.62939,1628182307576,0.52249,0.35190,0.55585,0.07355,3,1,0.51485,0.38235,1,0.37760,0.09537,0, ,0,,0.35336,0.70575,15.32424,1.04502,1,0.63173,0.71964,17.43987,1.03953,1,0,0.00000,18,3.65482,1,3.76233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,95,0.63611,1628182374505,0.52192,0.35468,0.55585,0.08026,3,1,0.51510,0.38806,1,0.37760,0.09537,0, ,0,,0.35332,0.70563,15.17389,1.03402,1,0.63185,0.71935,17.06306,1.03402,1,0,0.00000,18,3.64410,1,3.75275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,96,0.64276,1628182440908,0.52171,0.35602,0.55585,0.08691,3,1,0.51894,0.37345,1,0.37760,0.09537,0, ,0,,0.35339,0.70471,15.14085,1.02851,1,0.63210,0.71937,16.92441,1.03400,1,0,0.00000,18,3.47925,1,3.86079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,97,0.64954,1628182508888,0.52180,0.35748,0.55585,0.09369,3,1,0.52306,0.37792,1,0.37760,0.09537,0, ,0,,0.35332,0.70482,15.10863,1.02849,1,0.63212,0.71932,17.00248,1.03398,1,0,0.00000,18,3.55021,1,3.82244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,98,0.65625,1628182575752,0.52188,0.35851,0.55585,0.10040,3,1,0.52303,0.37400,1,0.37760,0.09537,0, ,0,,0.35373,0.70434,14.26914,1.03398,1,0.63254,0.71884,16.84498,1.03947,1,0,0.00000,18,3.65280,1,3.90918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,99,0.66321,1628182645440,0.52200,0.35828,0.55585,0.10736,3,1,0.52391,0.35458,1,0.37760,0.09537,0, ,0,,0.35379,0.70480,14.65032,1.04498,1,0.63265,0.71899,16.89169,1.04498,1,0,0.00000,18,3.56237,1,4.00534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,100,0.66937,1628182706900,0.52220,0.35912,0.55585,0.11353,3,1,0.52568,0.37346,1,0.37760,0.09537,0, ,0,,0.35403,0.70396,14.74440,1.05049,1,0.63299,0.71920,16.37124,1.05049,1,0,0.00000,18,3.27868,1,3.90910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,101,0.67590,1628182772536,0.52238,0.35967,0.55585,0.12006,3,1,0.52566,0.36957,1,0.37760,0.09537,0, ,0,,0.35435,0.70381,14.47395,1.05600,1,0.63312,0.71920,16.89274,1.05600,1,0,0.00000,18,3.45643,1,3.87714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,102,0.68237,1628182837321,0.52215,0.35914,0.55585,0.12653,3,1,0.51770,0.34904,1,0.37760,0.09537,0, ,0,,0.35491,0.70392,15.23196,1.05600,1,0.63347,0.71860,16.99030,1.05600,1,0,0.00000,18,3.51531,1,3.78199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,103,0.68896,1628182902789,0.52255,0.35835,0.55585,0.13312,3,1,0.53050,0.34242,1,0.37760,0.09537,0, ,0,,0.35490,0.70377,15.21620,1.05600,1,0.63334,0.71872,17.28894,1.05600,1,0,0.00000,18,3.46207,1,3.84622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,104,0.69611,1628182974386,0.52291,0.35762,0.55585,0.14026,3,1,0.53050,0.34242,1,0.37760,0.09537,0, ,0,,0.35516,0.70323,14.57973,1.05600,1,0.63381,0.71819,16.38345,1.05600,1,0,0.00000,18,3.66929,1,3.92190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,105,0.70300,1628183043265,0.52303,0.35738,0.55585,0.14716,3,1,0.52567,0.35207,1,0.37760,0.09537,0, ,0,,0.35553,0.70332,15.18219,1.05600,1,0.63398,0.71807,17.02806,1.05600,1,0,0.00000,18,3.42387,1,3.95140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,106,0.70941,1628183107527,0.52283,0.35691,0.55585,0.15356,3,1,0.51838,0.34600,1,0.37760,0.09537,0, ,0,,0.35562,0.70307,14.64441,1.05600,1,0.63417,0.71810,16.75248,1.05600,1,0,0.00000,18,3.47242,1,3.98277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,107,0.71570,1628183170109,0.52265,0.35671,0.55585,0.15985,3,1,0.51833,0.35206,1,0.37760,0.09537,0, ,0,,0.35594,0.70288,14.61259,1.05049,1,0.63449,0.71833,16.31638,1.04500,1,0,0.00000,18,3.54625,1,3.93841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,108,0.72278,1628183241055,0.52261,0.35688,0.55585,0.16693,3,1,0.52145,0.36099,1,0.37760,0.09537,0, ,0,,0.35607,0.70242,14.18964,1.03949,1,0.63493,0.71795,17.23512,1.03400,1,0,0.00000,18,3.66953,1,3.71957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,109,0.72931,1628183306319,0.52256,0.35756,0.55585,0.17346,3,1,0.52123,0.37533,1,0.37760,0.09537,0, ,0,,0.35602,0.70241,14.15761,1.02849,1,0.63503,0.71765,17.21469,1.02300,1,0,0.00000,18,3.65207,1,3.73399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,110,0.73578,1628183371479,0.52251,0.35848,0.55585,0.17993,3,1,0.52132,0.38328,1,0.37760,0.09537,0, ,0,,0.35658,0.70255,14.10917,1.01749,1,0.63509,0.71751,16.57704,1.01200,1,0,0.00000,18,3.54230,1,3.84790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,111,0.74280,1628183441320,0.52232,0.35971,0.55585,0.18695,3,1,0.51697,0.39423,1,0.37760,0.09537,0, ,0,,0.35685,0.70220,14.52066,1.01200,1,0.63542,0.71726,16.28695,1.01200,1,0,0.00000,18,3.51296,1,3.89020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,112,0.74951,1628183508272,0.52221,0.36056,0.55585,0.19366,3,1,0.51905,0.38502,1,0.37760,0.09537,0, ,0,,0.35699,0.70203,14.19014,1.01200,1,0.63563,0.71725,16.64458,1.01200,1,0,0.00000,18,3.50405,1,3.86599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,113,0.75629,1628183576463,0.52211,0.36122,0.55585,0.20044,3,1,0.51900,0.38104,1,0.37760,0.09537,0, ,0,,0.35750,0.70196,14.51560,1.01751,1,0.63576,0.71708,16.87097,1.01751,1,0,0.00000,18,3.56946,1,3.96597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,114,0.76355,1628183649150,0.52193,0.36155,0.55585,0.20770,3,1,0.51645,0.37187,1,0.37760,0.09537,0, ,0,,0.35754,0.70191,14.45411,1.02302,1,0.63606,0.71749,16.50537,1.02302,1,0,0.00000,18,3.58412,1,3.97222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,115,0.76923,1628183705845,0.52078,0.36341,0.55585,0.21338,3,1,0.48401,0.42293,1,0.37760,0.09537,0, ,0,,0.35694,0.70194,14.54355,1.02853,1,0.63529,0.71746,16.03622,1.02853,1,0,0.00000,18,3.36955,1,3.80880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,116,0.77618,1628183775171,0.51970,0.36499,0.55585,0.22034,3,1,0.48383,0.41733,1,0.37760,0.09537,0, ,0,,0.35542,0.70233,13.60798,1.03404,1,0.63382,0.71831,16.20931,1.03953,1,0,0.00000,18,3.47000,1,3.62717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.51202,268.05084,0,
4,06_Caltech,117,0.78265,1628183839769,0.50093,0.38873,0.55585,0.22034,3,0,0.37109,0.47468,1,0.37760,0.09537,0, ,0,,0.35362,0.70449,12.88286,1.03953,1,0.63102,0.71943,16.47013,1.04502,1,0,0.00000,18,3.49495,1,3.62643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,118,0.78937,1628183906806,0.42688,0.47687,0.55585,0.22034,3,0,0.35283,0.56500,1,0.37760,0.09537,0, ,0,,0.35246,0.70560,10.69503,1.04502,1,0.62939,0.71982,14.29995,1.05051,1,0,0.00000,18,3.32256,1,3.40109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,119,0.79602,1628183973822,0.40191,0.50530,0.55585,0.22034,3,0,0.35198,0.56216,1,0.37760,0.09537,0, ,0,,0.35057,0.70698,14.16499,1.05051,1,0.62718,0.72058,16.54240,1.05600,1,0,0.00000,18,3.41024,1,3.37326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,120,0.80273,1628184040493,0.31717,0.58341,0.55585,0.22034,3,0,0.24671,0.62307,1,0.37760,0.09537,0, ,0,,0.34867,0.70782,14.02440,1.05600,1,0.62551,0.72162,16.41139,1.05600,1,0,0.00000,18,3.53659,1,3.43685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,121,0.80969,1628184110031,0.27744,0.61024,0.55585,0.22034,3,0,0.23772,0.63707,1,0.37760,0.09537,0, ,0,,0.34889,0.70835,14.52814,1.05600,1,0.62484,0.72220,15.63555,1.05600,1,0,0.00000,18,3.54258,1,3.60042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,122,0.81702,1628184183339,0.26438,0.61963,0.55585,0.22034,3,0,0.23826,0.63840,1,0.37760,0.09537,0, ,0,,0.34813,0.70914,15.02363,1.05600,1,0.62418,0.72254,16.72123,1.05051,1,0,0.00000,18,3.51638,1,3.63905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,123,0.82281,1628184241631,0.26059,0.62325,0.80273,0.02008,4,1,0.24920,0.63413,1,0.37760,0.09537,0, ,0,,0.34776,0.70885,15.01665,1.05051,1,0.62410,0.72220,16.48677,1.04502,1,0,0.00000,18,3.31914,1,3.40882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,124,0.82977,1628184310903,0.25871,0.62561,0.80273,0.02704,4,1,0.25118,0.63506,1,0.37760,0.09537,0, ,0,,0.34784,0.70893,15.01036,1.04502,1,0.62410,0.72214,16.58670,1.03953,1,0,0.00000,18,3.34968,1,3.46486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,125,0.83624,1628184375856,0.25759,0.62737,0.80273,0.03351,4,1,0.25203,0.63613,1,0.37760,0.09537,0, ,0,,0.34781,0.70864,14.59612,1.03953,1,0.62416,0.72185,16.75201,1.03953,1,0,0.00000,18,3.50695,1,3.44547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,126,0.84320,1628184445402,0.25612,0.62729,0.80273,0.04047,4,1,0.24731,0.62681,1,0.37760,0.09537,0, ,0,,0.34772,0.70847,14.63086,1.03953,1,0.62417,0.72182,16.85405,1.04502,1,0,0.00000,18,3.58892,1,3.43540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,127,0.84967,1628184510253,0.25468,0.62917,0.80273,0.04694,4,1,0.24454,0.64238,1,0.37760,0.09537,0, ,0,,0.34757,0.70832,14.57112,1.04502,1,0.62422,0.72189,16.85528,1.05051,1,0,0.00000,18,3.58537,1,3.48418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,128,0.85632,1628184576550,0.25345,0.63052,0.80273,0.05359,4,1,0.24368,0.64131,1,0.37760,0.09537,0, ,0,,0.34769,0.70870,15.29163,1.05051,1,0.62423,0.72182,16.88151,1.05051,1,0,0.00000,18,3.43646,1,3.48685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,129,0.86371,1628184650251,0.25279,0.63036,0.80273,0.06097,4,1,0.24685,0.62894,1,0.37760,0.09537,0, ,0,,0.34760,0.70874,15.29693,1.05051,1,0.62419,0.72177,16.97743,1.04502,1,0,0.00000,18,3.47328,1,3.52904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,130,0.87000,1628184713554,0.25236,0.63002,0.80273,0.06726,4,1,0.24798,0.62655,1,0.37760,0.09537,0, ,0,,0.34758,0.70875,15.11179,1.04502,1,0.62422,0.72177,16.92051,1.03953,1,0,0.00000,18,3.44216,1,3.52202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,131,0.87683,1628184781909,0.25222,0.63014,0.80273,0.07410,4,1,0.25073,0.63152,1,0.37760,0.09537,0, ,0,,0.34743,0.70867,14.90970,1.03402,1,0.62416,0.72168,17.02269,1.02853,1,0,0.00000,18,3.56887,1,3.50848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,132,0.88361,1628184849315,0.25197,0.63179,0.80273,0.08087,4,1,0.24890,0.65152,1,0.37760,0.09537,0, ,0,,0.34728,0.70874,15.24095,1.02302,1,0.62420,0.72168,17.00542,1.02302,1,0,0.00000,18,3.51102,1,3.53179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,133,0.89014,1628184914578,0.25259,0.63237,0.80273,0.08740,4,1,0.26075,0.63994,1,0.37760,0.09537,0, ,0,,0.34717,0.70866,14.99947,1.01751,1,0.62424,0.72146,16.77810,1.01751,1,0,0.00000,18,3.50753,1,3.49039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
